-0.027752122441930652,0.0018214167513629176,9.741036338326017,0.00037739398886258167,-2.9257911733609608e-05,-0.00014080535251433218,3.5827057361602783
0.0006564613342401756,8.423022123136554e-07,9.799995042145103,3.8103772512191445e-06,1.2615125390608258e-06,-2.553404728982884e-10,4.599545478820801
0.0006567496483098085,-3.350208680298727e-08,9.799999977777986,1.6240417075085642e-10,4.40835272974216e-09,-2.6642415878812728e-14,5.616591215133667
-0.002238272687564313,0.3367415344634072,9.761786820779523,-0.0977265608163733,0.011935431102207815,0.3602162153275983,6.632753849029541
1.2572434448951548,1.7652390006124934,9.329944308073662,-0.4792472817521434,0.13965656403704393,-0.4287712575090829,7.650793552398682
0.00709943978751262,0.23495820787559524,9.763156289855008,0.17215305758608848,-0.008715154048405735,-0.37140337071738483,8.66532850265503
-0.004290472242093189,-0.0017631959788678916,9.767267786505798,-0.19198302918722618,-0.0007227479846370532,0.3643851711381077,9.679809808731079
-2.938514753824965,0.3233632892431092,8.825853399887949,-0.0225148340860788,-0.046745683483157295,0.24895337621702,10.693285465240479
-0.005262165114332283,0.5249360206329284,9.753974895649026,0.07913652600359905,-0.020665726600933965,-0.38588839709286565,11.708652019500732
0.0006645181046742903,1.0683208587027099e-05,9.799932150465635,4.6594824892941126e-05,-3.381171584799053e-05,-3.1603307125305097e-09,12.723084688186646
-0.005018534803326014,0.2211082558570484,9.763873312460188,-0.13882479542483106,0.007999847520491599,0.38514587332946515,13.73872447013855
1.2478653399001916,1.7681711925095294,9.39204206903087,0.013382503696199472,-0.011740967341741059,0.0005100128119283962,14.755388259887695
2.2847339706123337,0.1494686885178369,11.008495800742502,0.13410034153514974,-0.014464260147131945,-0.3767427543914991,15.773582458496094
0.0007100264609920474,2.9678321938485117e-05,9.799848117725428,0.00012170571979106398,-0.00022353651876017824,-9.280837014334234e-09,16.79055905342102
0.0032704268721221357,0.35397249263641684,9.761204269277714,-0.08657760985717983,0.013749744333002713,0.4091952185045247,17.807777404785156
0.7832866786199078,1.7621601101314657,9.247682623242909,-0.19490742660944232,-0.10262131602675846,-0.31477546738358875,18.823622226715088
-0.11337810144031853,0.27574186783460863,9.767354188698608,0.1813194729361117,-0.0036005454873839996,-0.1977989369376323,19.839762926101685
-0.002294871129484964,0.041136840760396864,9.765190273621604,-0.1819841439220564,0.0010538630887642793,0.32256255121985167,20.85690140724182
-5.319770874766456,5.084631131046275,14.53054994871744,-0.03497055617300807,0.053946884258626086,0.12242339512769938,21.874658346176147
0.03346832856268726,0.4530111291307095,9.757505916439975,0.08973920374925339,-0.01740760272714937,-0.32527475542232503,22.890649795532227
0.0006741444395480063,3.209560955744453e-05,9.799818820709454,0.00013968111827995403,-7.568848302712101e-05,-9.372529779960573e-09,23.906807899475098
-0.0023141870429478025,0.24600588893854336,9.763629601373298,-0.1325169906217649,0.007804796057146667,0.3326159894173435,24.921021699905396
0.000680619881956495,0.4260292441536869,9.790369196541262,-0.00037817312798988614,7.376758752717142e-05,-3.176353055108593e-06,25.95505928993225
0.037718424151049076,0.36322122838974974,9.760221845371877,0.13671262284864766,-0.011630709348348311,-0.3047800024760175,26.96885585784912
0.0006572219110563545,3.00544740335143e-05,9.799892877060705,0.00013074696194531819,-2.044856983627121e-06,-8.563565016120002e-09,27.98666262626648
-0.5805090028752097,-0.01252016469201489,9.77450938634976,-0.08590160061116314,0.008695652628730842,0.2432168866361155,29.004106760025024
-3.6258532390664344,5.471020106841801,6.647861506614942,-0.2092344951830365,-0.2374804985637366,-0.3196269895610926,30.01857829093933
0.27634992859835594,0.12010944606881396,9.770009072471966,0.18102139264653686,0.0014089889591229164,0.07686891691006871,31.034757375717163
-0.0001304334766143104,0.04465206095937458,9.765080504443835,-0.18162465753139578,0.0008258380620412079,0.29282647761863023,32.05111241340637
1.938640576524215,1.3636437651214064,9.523675470420413,-0.030044501233999238,0.0030296920929128164,-0.07723998485675218,33.06826448440552
0.03010419232038817,0.500145520055803,9.755103597310685,0.09162524319370105,-0.015074168827034924,-0.2908430650202717,34.08247709274292
0.0006673208700126077,3.653042621493301e-05,9.799829683197704,0.0001589634213996191,-4.6026398502362e-05,-1.0442705214976426e-08,35.09779906272888
-0.06107353712002951,0.27381785998495356,9.763074347236405,-0.12920209556281378,0.006257105044599915,0.29974963897769136,36.11451959609985
-2.801656129530021,-0.14894875212031022,8.969440245610654,0.010952739667298917,-0.056964789545207985,0.002478548587170212,37.133057832717896
0.04940500784375713,0.31901558691879595,9.761602221792932,0.1422712446035125,-0.005076808951830616,-0.13203766636242456,38.15065789222717
0.0007679466623412492,0.00012628454543878523,9.79961878105074,0.0004251212875349933,-0.0003374897032633415,-2.3885815679795702e-08,39.16862511634827
1.8743775473670106,0.9288913514203402,9.550175566061423,-0.04456173641991864,-0.028370415430454633,0.10344326096698714,40.185691595077515
-0.03322455882238743,0.6076507275054188,9.749607168987978,0.042907336641866585,-0.017035063902378994,-0.28778395143815055,41.20155739784241
0.27942924631829436,0.027460221223014142,9.770686218072989,0.19077918919868603,0.0012316870554432355,0.04301737610280039,42.21691060066223
3.4047369560420027,4.87784453071309,6.649908373514494,-0.21399353968307164,0.0014568213435101757,0.2780834980383933,43.23483467102051
-0.07791216298396139,0.5096423609852532,9.754858108243429,-0.016188007516805644,-0.0015786450170034555,-0.028397567769482063,44.252196311950684
0.07169797313425366,0.4718477259481971,9.75633599320766,0.09794761815933736,-0.0072366802792850245,-0.1417553112579944,45.26670861244202
0.0006436552273356682,-4.9094308253210136e-05,9.799757448015148,-0.00021328569644917008,5.6837933375975974e-05,1.4708540238593994e-08,46.28397750854492
-0.03551032423936889,0.21665223275304257,9.76455915561515,-0.12478145474827923,0.006886813842120844,0.2676619175848959,47.301506757736206
-2.8028313515291265,-0.14888040383813222,8.969399329592246,0.005891646512464859,-0.025055780862039783,0.001090519294023644,48.31808304786682
0.021192453980533744,0.3461182541129218,9.760545132210368,0.14758763668194425,-0.005787163080597922,-0.16522641712831956,49.33326530456543
0.23876514738941526,-0.10958197410221866,9.740194541205183,0.11066198196045944,-0.00015653928329033284,0.35900083475497585,50.349870920181274
-2.3535270367328227,-1.0277030842579453,8.509246391114063,-0.07217343408011692,0.027525128900677043,0.34793617479493066,51.366323947906494
-0.01238699361393095,0.6107581844760694,9.749312997926868,0.050510859510436414,-0.00963722777730838,-0.1677414696533588,52.38310265541077
0.2495727131412046,-0.06489239767438415,9.772089457899003,0.19692761707294035,-0.00025364819207239486,-0.009365229734755936,53.39934492111206
-0.15245957863968773,0.25260649998720713,9.764070953839987,-0.1687477624994795,0.0013616867330558807,0.17708979417348691,54.41575646400452
0.0007868516840994998,0.42617252602180167,9.790437867437378,0.00014955134633998324,-0.0003257841404486324,1.4167084753325919e-05,55.43542194366455
0.07545128731539881,0.4372503312507081,9.757811468055934,0.10270747010711634,-0.008941971373835674,-0.18464011901110094,56.450074195861816
0.0006281743676154333,4.2534837482790687e-05,9.799767586630274,0.0001850539168776947,0.000124142914615496,-1.264960870623193e-08,57.46528720855713
0.001329732272668192,0.3008747147230439,9.762098964449793,-0.11705959389839801,0.00642590255981404,0.230781487338565,58.48101758956909
