-0.027775761646475973,5.695150380621001e-07,9.740985317169846,-9.153639846650189e-09,-3.051031595446879e-05,4.1714727651601595e-06,3.6331257820129395
0.0005810583966208613,4.422958839372482e-07,9.798519033458598,-4.768992601099126e-07,0.0003284415089820774,-1.713609393559298e-06,4.646285533905029
0.000656742962955721,5.54157309986352e-07,9.79999991475747,-1.3068403997840147e-10,1.423267972705186e-08,-1.7087924383571253e-06,5.659591436386108
0.0006567458482297659,5.55770198554099e-07,9.799999978011138,-1.1613413545717363e-10,4.8568264671535355e-11,-1.7088125756098847e-06,6.67327094078064
0.0006567458133510183,5.557180974249478e-07,9.799999978365928,-1.1612489005867306e-10,4.858166787694733e-11,-1.708817336339293e-06,7.688952207565308
0.0006567458200519481,5.557256222477317e-07,9.799999978364255,-1.1612306073855753e-10,4.8546537531049515e-11,-1.7088189858308176e-06,8.703021049499512
0.000656745858477216,5.5578189792877e-07,9.79999997800808,-1.1617667120206527e-10,4.863028193026865e-11,-1.7088203915415973e-06,9.717213153839111
0.0006567458293898538,5.557260788098879e-07,9.799999978369149,-1.1611583537133459e-10,4.8563627538844087e-11,-1.7088207028641254e-06,10.732004642486572
0.0006567458373592742,5.557214440633266e-07,9.799999978361226,-1.161448341202662e-10,4.8611116108995094e-11,-1.7088221975206292e-06,11.746953964233398
0.0006567458804782798,5.558206686646512e-07,9.799999977660352,-1.1263081201202953e-10,5.257461921869588e-11,-1.7088296114221536e-06,12.762068271636963
0.0006567464518593208,5.560501503235471e-07,9.799999978581251,-1.1964425977728515e-10,5.25420832601766e-11,-1.7088238288623923e-06,13.77665901184082
0.0006567455127978295,5.561559326694114e-07,9.799999977232007,-1.126315392948468e-10,5.260908763206268e-11,-1.7088329511148787e-06,14.791917324066162
0.000656745240370071,5.554968679262004e-07,9.799999977448474,-1.1261513111469369e-10,5.256901717317608e-11,-1.7088346042765364e-06,15.80714750289917
0.018904332006319517,0.13909296997257328,9.799981702546326,-5.364971523470416e-05,-1.93151465511244e-05,-0.8081775505755496,16.821072816848755
0.03188317363793244,0.24856551856049836,9.7999978831802,-4.8733889993789186e-05,-2.6240954547953206e-09,-0.7272705108616111,17.835450410842896
0.019305605044986674,0.13852840911004086,9.799998728158872,-5.397596177551467e-05,-4.527549512824667e-09,-0.8053522025659008,18.849842071533203
0.03161226350383386,0.24940496474498575,9.799997901815672,-4.88919679303354e-05,-1.8046265216250989e-09,-0.7296291393258632,19.86487627029419
0.019707057863815845,0.13797566529609698,9.799998701126478,-5.378783984943611e-05,-4.481346186039362e-09,-0.8025460832580563,20.879502058029175
0.03133776861676198,0.2502456732669639,9.79999792090299,-4.9050836437348366e-05,-1.8133309427328443e-09,-0.7319998841502551,21.893552780151367
0.020104216014575526,0.137431316875451,9.799998674080097,-5.360099048684966e-05,-4.438211518626548e-09,-0.7997587280313877,22.908376455307007
0.03105967807942792,0.2510876361409594,9.799997939963367,-4.921053451706348e-05,-1.8213913043252952e-09,-0.7343829106938706,23.923301696777344
0.02049707125089385,0.1368952378984163,9.79999864761109,-5.341538225578715e-05,-4.386575599640476e-09,-0.7969900357754824,24.93850564956665
0.03077797501367542,0.25193082946857615,9.799997958041528,-4.9371066614834605e-05,-1.8444563367718688e-09,-0.7367783860373827,25.953361988067627
0.02088567097019596,0.13636723060427647,9.79999862135465,-5.3230989296281644e-05,-4.346118906564867e-09,-0.7942394671716162,26.97024178504944
0.030492635568541898,0.2527752763473719,9.79999797750897,-4.9532440211896144e-05,-1.850704064091429e-09,-0.7391865447910375,27.98520517349243
0.021270012275367352,0.13584716729668794,9.799998596527427,-5.3047803217683834e-05,-4.3089900806764e-09,-0.7915068876987105,28.999035596847534
0.030203656958094894,0.25362094046032485,9.79999799728329,-4.9694677632904096e-05,-1.8560882513941792e-09,-0.7416074912011705,30.014083862304688
0.0216501255413389,0.13533489042139904,9.799998570692678,-5.2865805109946616e-05,-4.263164110840934e-09,-0.7887919648668027,31.02906584739685
0.029911015583710412,0.2544678233494335,9.799998016095353,-4.9857784378447956e-05,-1.872499447052358e-09,-0.7440414728935594,32.04357385635376
0.022026035334659817,0.13483023457716667,9.799998545370945,-5.2684973106887495e-05,-4.212662474840189e-09,-0.7860943193620711,33.05809426307678
0.029614697428023442,0.2553159184843178,9.799998036296527,-5.002177813315938e-05,-1.8841709512373758e-09,-0.7464886545416657,34.072107553482056
0.022397732636231637,0.13433309145764244,9.799998520815025,-5.2505291800852144e-05,-4.169178835976308e-09,-0.7834138768651746,35.08722281455994
0.029314689275322593,0.25616522160602473,9.799998056040865,-5.018666616432925e-05,-1.8989697463163915e-09,-0.7489492438224886,36.10194754600525
0.022765276173234317,0.13384327028226933,9.799998495976515,-5.232672163177354e-05,-4.129073727247662e-09,-0.7807501053522754,37.11672616004944
0.02901096825179674,0.2570157362376101,9.799998076735612,-5.0352468065738974e-05,-1.912969211668311e-09,-0.7514234813802938,38.13132429122925
0.02312865053094168,0.1333606667865087,9.799998471972366,-5.2149261825264206e-05,-4.088238595739864e-09,-0.778102937794747,39.145325899124146
0.028703531833222582,0.2578674318901766,9.79999809718192,-5.0519196371973114e-05,-1.9219735706951354e-09,-0.7539114961257444,40.15902781486511
0.04320183301371796,-0.10874847325169848,9.799996853866345,3.8910653364455934e-05,-6.154243397901534e-09,0.5808821462244312,41.17383122444153
0.0619395395182024,-0.28274619810375384,9.79999586476523,7.158441874026424e-05,-2.8956652410578834e-08,1.0681101229563965,42.18829846382141
0.04325893895539078,-0.10855180875029112,9.799997121456075,3.8810547456382544e-05,-5.1308853362240915e-09,0.5790946301951561,43.20245170593262
0.061902103155088324,-0.2827465089361484,9.799995867276056,7.158423192010765e-05,-2.8135503489024657e-08,1.0681101091460186,44.21707272529602
0.04143788592659603,-0.1926976424409762,9.799997238489638,3.874740392570061e-05,-4.6160785063893416e-09,0.5784322645726353,45.23193645477295
-0.10067896791639765,-0.2755626218026821,9.800006770259367,7.15855702535309e-05,1.62518386641138e-08,1.0681117381608376,46.248167276382446
0.0413774532443467,-0.19343888448018232,9.799997247226857,3.8867710153336905e-05,-4.657911732028355e-09,0.5802168992472951,47.26221299171448
-0.10066387850054408,-0.2745926836962287,9.80000676920977,7.158528775061401e-05,1.4688260888314682e-08,1.068111727883108,48.27817749977112
0.04131374121372622,-0.1941792616508138,9.799997252040471,3.8988299900545587e-05,-4.707745159417285e-09,0.5820065476831608,49.29225277900696
-0.10063721861119809,-0.27362303035146424,9.800006766947387,7.158500092264637e-05,1.3044987493051474e-08,1.0681117175805313,50.30709362030029
0.041247757742564936,-0.19492106438117598,9.799997248474241,3.910910478450297e-05,-4.751410533359778e-09,0.5837999062107757,51.32142734527588
-0.10059898581046627,-0.27265373600817966,9.800006764688154,7.158473967049799e-05,1.1565569187413991e-08,1.0681117073249844,52.33778953552246
0.041179283537022535,-0.19566495985191357,9.799997260654306,3.923031596383617e-05,-4.7925035547895925e-09,0.585599770466998,53.35320258140564
-0.1005491908524001,-0.2716849832229204,9.800006761237517,7.15844905795973e-05,1.0165887664273678e-08,1.068111697084675,54.367072105407715
0.04110857043039591,-0.19641067947685434,9.799997265361071,3.935184333248021e-05,-4.831460751666063e-09,0.5874047981066685,55.382081031799316
-0.10048784047181246,-0.27071689126975224,9.800006756164278,7.158426759430735e-05,8.918189670710491e-09,1.0681116868694676,56.39617967605591
0.041035484900450676,-0.19715818610006158,9.799997270107742,3.947368607649937e-05,-4.868345918591556e-09,0.5892150871441606,57.41154384613037
-0.013270075137852496,-0.21549672078237136,9.800001055939868,7.14850142359662e-05,-1.6368092735973634e-08,1.0664615797897752,58.42611479759216
0.040960012097998315,-0.19790745425058748,9.799997274930455,3.959584802146546e-05,-4.915138728096193e-09,0.591030632527873,59.44076323509216
-0.012608070429294833,-0.2135770456433804,9.800000864276807,7.111166332040772e-05,-1.626131684043522e-08,1.060894965069746,60.45691132545471
0.04088212344329711,-0.1986584971988205,9.799997280262536,3.97183420094982e-05,-4.9559535411639995e-09,0.5928515270917076,61.47146558761597
-0.01195313735441507,-0.21170203100782714,9.800000820776647,7.074389484385683e-05,-1.6169248599209944e-08,1.0554114831779982,62.48617362976074
0.04080181242320781,-0.19941130556580358,9.799997285129887,3.9841178397066745e-05,-4.990727854258863e-09,0.5946778095032412,63.49905753135681
0.8461794994263074,1.497302988812683,9.52707866606185,0.1156401017279199,0.06222840602956667,-0.0679211212963829,64.5135281085968
0.004508866129385374,0.036976169050588925,9.765455362005055,-0.18082251940223323,0.0008810074260725302,0.3691516375831145,65.52872514724731
3.0311064750899415,-0.19946976766804575,9.35682325108174,0.11262324443371861,-0.11663004248650738,0.1819315625346145,66.54276967048645
