-20.431315971068607,-2.2843980746560216e-06,-0.05134262678580548,4.789985176837021e-08,0.1943014437692122,-8.043114726953102e-07,2.028165102005005
-0.027775761646475973,5.695150380621001e-07,9.740985317169846,-9.153639846650189e-09,-3.051031595446879e-05,4.1714727651601595e-06,3.5808448791503906
0.0006554759890810349,-7.648345583135314e-08,9.799994425449643,-1.8758870352200976e-07,5.522331639384291e-06,1.2549210540277745e-11,4.59636926651001
-0.05553932538523578,0.7192924261412086,9.707183469860345,0.24280525535910144,-0.03658141385364012,-0.7174720933699267,5.61137056350708
0.7105975050295466,1.5904114463366454,9.593718284584298,0.17094343789462754,-0.0007151711521767154,-0.35880612094606407,6.629089593887329
1.0746533841066446,-1.626037020863996,9.468115510990566,0.014930910833047612,0.014925189972368148,0.0006604495216387589,7.647265434265137
-0.008667974594432498,-0.44342249085268665,9.757688800991032,-0.12564141004505863,-0.01519707627092847,0.3667727846697535,8.666109323501587
0.008264887937444091,0.4288138218349996,9.758318016724395,-0.04618054069526978,0.01746788367793381,0.3981451730459531,9.68305230140686
0.0074955074237475754,0.5544454639238603,9.75287762293305,0.07211813522969039,-0.021927154610012205,-0.3995145902741399,10.701168060302734
0.007009782412426384,-0.3329168346879829,9.761477711531528,0.10007628848688552,0.013028317501397572,-0.3975513365023296,11.716045618057251
-4.382616510193699,-5.451563309752709,10.742048079585944,0.3234132321512521,0.0014514217362882192,0.6903312704797595,12.732713222503662
0.006941485981938205,0.1691820608871536,9.764709783139665,-0.15228388376137733,0.006229964591744087,0.38429918853354134,13.74880838394165
0.002864490601074936,0.25300089485438226,9.72825809635669,-0.24098520300052384,0.024562663077599307,0.7564926090180798,14.76900601387024
0.891755834158373,3.0588050651631233,9.737648298745805,-0.1304596872213676,-0.0031905009036075718,-0.7070716871239523,15.787771940231323
-0.0036586721676877734,0.06178385754848452,9.729765294034053,0.24509744240235184,-0.0011856603520633965,-0.7925164457332505,16.80266046524048
0.0006544857907594989,-2.3895956178509188e-05,9.799776204638194,-0.00010374003202869902,9.76060495050557e-06,6.931862145787639e-09,17.817423820495605
-0.004881575631038126,-0.2661511211270483,9.726598146491265,-0.24536339751392106,-0.026027717483614845,0.7927835684733485,18.834676265716553
0.003902139512226956,-0.06559617907261797,9.765373695527101,-0.2092799658159805,-0.0021497337232912364,0.36034842879906653,19.848939180374146
-0.03164167582916746,0.6494807654914878,9.710556956729008,0.2405403225778563,-0.04270051246261307,-0.6716339398437945,20.863338232040405
-0.0044165670385268715,0.295904988825305,9.76245985765574,0.15789135356160205,-0.011274622005560706,-0.36301197318750483,21.882811307907104
0.0005310704361020754,-0.4336919473355637,9.78984909425224,0.0002490445909484215,0.00047263065425950994,2.0923042985050618e-05,22.897937059402466
-0.0062344276838982755,-0.49381153277658535,9.755766694771895,-0.10818168549331801,-0.017609535801888673,0.365910798528352,23.914839029312134
0.007926792020612698,0.39727702572108436,9.759881553665522,-0.06716737138011557,0.01561090680391433,0.39878237011596146,24.930606603622437
-0.004569761359496811,0.6027214416318488,9.750516383930206,0.05350078324988913,-0.020813893747847728,-0.3529433722143234,25.94891357421875
0.006964501222398952,-0.27379988233291697,9.762891754459563,0.12064221425984717,0.010574447003877352,-0.3929453292240353,26.965367317199707
0.0006096652912843471,-0.43378072892186514,9.789908837981983,-7.570077903053832e-05,0.00017637396250747998,7.81921871945454e-06,27.979132413864136
1.1116093318042284,3.3111959204438635,5.473329975740054,-0.22413210855006985,0.003031348626701222,0.3675015789584108,28.995660066604614
-0.0014093544507970675,0.15454977915952398,9.730073290006146,-0.24299771379499585,0.016174499561819645,0.7747450842366611,30.010339498519897
3.9043465219220703,-3.9293615467466223,5.189009972587895,-0.04930696833769376,0.006489470220969403,-0.4471127321009527,31.02468752861023
-0.0020901601201709532,0.1460455702133142,9.729031426497292,0.24486089096006639,-0.008099456122133163,-0.794987748041364,32.04002857208252
0.0006557222236260958,-2.2338928949190047e-05,9.79983636438136,-9.69724138378734e-05,4.402682552311907e-06,6.495262162611008e-09,33.0550639629364
-0.0480352240193061,-0.5032058745699843,9.71817614850881,-0.24436709762394865,-0.03049441736050185,0.7441551612022481,34.068645000457764
0.006068729226327587,-0.1484840894774848,9.764670366599136,-0.19400233181966114,-0.005025377600398991,0.3684544229882202,35.08591437339783
1.460396324622763,1.1821712635081763,9.626519035820442,-0.4251553830257194,-0.0583935727730355,-1.1089515818676015,36.1032178401947
-0.008043275815465831,0.40632140799344296,9.759005387226441,0.14424993502486544,-0.013493579861483878,-0.36995348660402294,37.11889934539795
0.008765172068093888,-0.4462243449848022,9.756957676592316,0.026098019805367228,0.017665521034985733,-0.39663633580945834,38.13275957107544
-0.00586569532640689,-0.5260574691880405,9.754218475651687,-0.09520231780852695,-0.018101782052107256,0.35742707024614134,39.14743757247925
-0.007239573442953942,0.396585915389985,9.759786375877894,-0.0801530097997762,0.012516664104722915,0.35105767542563726,40.16280722618103
-0.004201040889812959,0.6148167139955296,9.74984635961736,0.04273942119066218,-0.020980257413435333,-0.3497649543954456,41.179039478302
0.006727277144863084,-0.24350899785612795,9.763662870506531,0.1315489753938198,0.009284503638243097,-0.39089583402653744,42.195708990097046
0.0006314785875819215,-0.4337796989373128,9.790267217661587,-1.195387051676452e-05,9.424534304729675e-05,4.176387645859144e-06,43.210020542144775
0.005499934194191081,0.04389131289792965,9.765436458064906,-0.18034293617691666,0.0015396880031053727,0.37120538955566645,44.226362228393555
-1.2056840700968349e-05,0.08456948941433709,9.730387461314029,-0.2434209588673227,0.010759577989246476,0.779111394697004,45.241859912872314
0.0006239880609574165,-2.6950525265814663e-07,9.799882433144749,-1.0221376290981088e-06,0.00014237641132935715,6.648855281317399e-11,46.256025075912476
-0.05149486925635575,0.20356713046653183,9.727856951984576,0.2457038732594453,-0.014010570373749906,-0.7950801195834667,47.27197337150574
0.0006697861750142093,1.2461036949546072e-05,9.799981801654004,4.686724657730508e-05,-4.856617395304891e-05,-3.156298406220456e-09,48.287068367004395
0.0038218865211779186,-0.4207475557204547,9.721836193227125,-0.24324268568873308,-0.038118573081596135,0.7803779900032141,49.3040030002594
-0.004461734966919307,-0.15437316732600617,9.765034935202758,-0.18170278196512993,-0.0069577764039594325,0.3582180501431153,50.31908082962036
3.9497073738375246,11.989620525383959,18.69288342627383,0.09673341382847864,-0.23229638308649367,-0.5199160063265973,51.33691906929016
0.005962450853789268,0.4136187566194523,9.758801764524287,0.12984510412142292,-0.015996897478284235,-0.39247170909157153,52.356064558029175
0.008440922643961058,-0.4282171654259736,9.758476408518614,0.0435441817734617,0.016824492115480937,-0.39844536403519637,53.37298130989075
-0.005383551055034349,-0.563004566644079,9.752570251780709,-0.07892124214777108,-0.019610580042168858,0.3568895796543006,54.3909854888916
0.007156753077816244,0.336742987170982,9.761606228801949,-0.09879001763068762,0.0132246493320032,0.397074408814164,55.4100923538208
0.06976422419944081,0.37008443979310923,9.730268139941833,-0.31342450541099803,-0.035891891205001164,-0.7798435402883862,56.424667835235596
-2.097186506128761,-0.7797804467953342,10.122946605718052,0.15047800950993237,0.005360129630035834,-0.3516815815088565,57.4443359375
0.007519626156718826,-0.2766430464997251,9.72690349349299,0.23885596416358376,0.024987698566652988,-0.7529755172587664,58.46259808540344
0.25100450902271343,-1.7622412794504858,9.740517848937431,0.13597820933781565,-0.004017599416123452,0.5634937011055455,59.48297619819641
-0.10473938200459736,0.2753801666897229,9.719831088001113,-0.24311032042157985,-0.0010603668299590833,0.7406289753852887,60.500282764434814
0.0006496465224241537,-8.676052822067452e-05,9.799685841372705,-0.0003781184299720023,3.197891382511937e-05,2.5162616905297917e-08,61.52131414413452
-0.04463052287373794,0.3288483007513666,9.724658330062683,0.2446415940236193,-0.024400941072676742,-0.754595089071933,62.539764642715454
-0.005263804541874791,0.0735027281378392,9.765323504690343,0.20671522834075465,-0.0024819913114869337,-0.35650177828305146,63.556530475616455
2.936183796378917,5.077962830266542,7.413160465401406,-0.27136774509691075,-0.04575901630962446,0.7025291537000045,64.57449221611023
-0.00900374852654049,-0.3124947916186067,9.762024263939008,-0.1555636175198024,-0.01169621016197186,0.3681450039975756,65.59053182601929
